VARIABLES="x""y"
ZONE I=2820
        4.200141999999999598003341816366	        0.000506999999999999963716523776
        4.151882999999999768192537885625	        0.000478999999999999987853466221
        4.113776999999999794965788169065	        0.000458000000000000019508700211
        4.084013999999999811052475706674	        0.000442000000000000010068335055
        4.037282000000000259376520261867	        0.000418000000000000023012841632
        4.000429999999999708393261244055	        0.000400000000000000019168694410
        3.971677999999999819635831954656	        0.000386000000000000004132111320
        3.926591999999999860193611311843	        0.000366000000000000005884182031
        3.891090000000000159730006998871	        0.000349999999999999996443816874
        3.863426000000000026801671992871	        0.000339000000000000000117961196
        3.820108999999999976893150233082	        0.000320999999999999996273813974
        3.786057000000000005712763595511	        0.000308000000000000005544176229
        3.759558999999999873153910812107	        0.000299000000000000003622102618
        3.718134000000000050079052016372	        0.000284000000000000018488682807
        3.685627999999999904190417510108	        0.000273000000000000022162827129
        3.660372000000000181074710781104	        0.000264999999999999990337590239
        3.620957000000000203243644136819	        0.000251999999999999999607952494
        3.590091000000000143188572110375	        0.000242999999999999997685878883
        3.541476999999999986101784088532	        0.000229000000000000009754350105
        3.503003000000000088931528807734	        0.000218000000000000013428494428
        3.472897000000000122810206448776	        0.000210000000000000008708311849
        3.425523999999999791299387652543	        0.000197999999999999988075510826
        3.388074000000000030041746867937	        0.000189000000000000013258491527
        3.358795999999999892793312028516	        0.000182000000000000005740199982
        3.312774999999999803179662194452	        0.000172000000000000006616235337
        3.276438999999999879264578339644	        0.000164999999999999999097943792
        3.248062000000000004718003765447	        0.000158999999999999988781543281
        3.203513000000000054967586038401	        0.000149999999999999986859469669
        3.168388000000000204181560548022	        0.000144000000000000003648123470
        3.140989999999999948698814478121	        0.000138999999999999990533613992
        3.098037999999999847489107196452	        0.000132000000000000010120376759
        3.064226999999999812018813827308	        0.000125999999999999999803976247
        3.037888000000000143785428008414	        0.000121999999999999997443884958
        2.996661000000000019127810446662	        0.000116000000000000000680011603
        2.964265999999999845471165826893	        0.000111000000000000001118029280
        2.939067999999999791782556712860	        0.000107999999999999995959829024
        2.899693000000000075999651016900	        0.000101999999999999999195955669
        2.868815000000000114965814645984	        0.000097999999999999996835864380
        2.820101000000000190937043953454	        0.000092999999999999997273882058
        2.781474999999999919708670859109	        0.000087999999999999997711899735
        2.751203999999999982861709213466	        0.000085000000000000006106226635
        2.703485999999999833676156413276	        0.000080000000000000006544244313
        2.665684999999999860165189602412	        0.000076000000000000004184153024
        2.636085000000000011510792319314	        0.000072999999999999999025952768
        2.589466999999999963222307997057	        0.000068999999999999996665861479
        2.552579000000000153391965795890	        0.000066000000000000005060188379
        2.523718999999999823558027856052	        0.000062999999999999999901988124
        2.478317000000000103199226941797	        0.000060000000000000001520051446
        2.442435000000000133724142870051	        0.000057000000000000003138114768
        2.414391999999999871562295084004	        0.000055000000000000001958069124
        2.370328999999999908254721958656	        0.000051999999999999996799868868
        2.335554999999999825632812644471	        0.000050000000000000002396086801
        2.308409999999999850928134037531	        0.000048000000000000001216041157
        2.265816000000000052239101933083	        0.000045000000000000002834104479
        2.232256000000000017990942069446	        0.000043000000000000001654058834
        2.206091999999999941906025924254	        0.000041999999999999997675904223
        2.165102000000000082025053416146	        0.000040000000000000003272122157
        2.132861999999999813582007845980	        0.000038000000000000002092076512
        2.107763999999999970924591252697	        0.000036999999999999998113921901
        2.068512000000000128352439787704	        0.000034999999999999996933876256
        2.037700000000000066791017161449	        0.000033999999999999999731985223
        1.989031999999999911210579739418	        0.000031999999999999998551939578
        1.950391999999999903536718193209	        0.000030000000000000000760025723
        1.920079000000000091219476416882	        0.000029000000000000000170002901
        1.872233999999999953800511320878	        0.000026999999999999998989957256
        1.834281999999999968053998600226	        0.000025999999999999998399934434
        1.804529000000000049652726374916	        0.000025000000000000001198043401
        1.757611000000000034404479265504	        0.000023000000000000000017997756
        1.720431999999999961303842610505	        0.000021999999999999999427974934
        1.691310000000000091091578724445	        0.000020999999999999998837952112
        1.645435999999999898690816735325	        0.000020000000000000001636061078
        1.609129000000000031533886613033	        0.000019000000000000001046038256
        1.580719999999999902939862295170	        0.000019000000000000001046038256
        1.536022999999999916198589744454	        0.000018000000000000000456015434
        1.500699000000000005172751116334	        0.000016999999999999999865992611
        1.473093999999999903494085629063	        0.000015999999999999999275969789
        1.429726999999999970114572533930	        0.000015000000000000000380012861
        1.395513000000000003453237695794	        0.000015000000000000000380012861
        1.368813000000000057454485613562	        0.000013999999999999999789990039
        1.326942999999999983629095368087	        0.000012999999999999999199967217
        1.293976999999999932811078906525	        0.000012999999999999999199967217
        1.268296000000000089968921201944	        0.000012000000000000000304010289
        1.228105000000000002202682480856	        0.000012000000000000000304010289
        1.196536000000000043996806198265	        0.000010999999999999999713987467
        1.146654999999999979820586304413	        0.000010999999999999999713987467
        1.107048999999999949750417727046	        0.000010000000000000000818030539
        1.075984999999999969233499541588	        0.000010000000000000000818030539
        1.026993000000000044735770643456	        0.000009000000000000000228007717
        0.988183999999999951313611745718	        0.000009000000000000000228007717
        0.957807999999999992724042385817	        0.000007999999999999999637984895
        0.910028999999999976822095959506	        0.000007999999999999999637984895
        0.872303999999999968295583130384	        0.000007999999999999999637984895
        0.842860999999999971343811466795	        0.000006999999999999999894995020
        0.796714999999999951008078369341	        0.000006999999999999999894995020
        0.760437999999999947320361570746	        0.000006999999999999999894995020
        0.732230999999999965233143939258	        0.000006000000000000000152005145
        0.688226000000000004419575816428	        0.000006000000000000000152005145
        0.653819999999999956763474528998	        0.000006000000000000000152005145
        0.627191000000000054015458772483	        0.000006000000000000000152005145
        0.585875999999999952372320422000	        0.000006000000000000000152005145
        0.553777999999999992475352428301	        0.000005000000000000000409015270
        0.503801999999999972068565057270	        0.000005000000000000000409015270
        0.464861999999999997434940723906	        0.000005000000000000000409015270
        0.434838000000000002298605750184	        0.000005000000000000000409015270
        0.388510999999999995235810956729	        0.000005000000000000000409015270
        0.352781999999999984485299364678	        0.000005000000000000000409015270
        0.325461999999999973542941233973	        0.000005000000000000000409015270
        0.283700000000000007727152251391	        0.000003999999999999999818992447
        0.251819000000000015049295143399	        0.000003999999999999999818992447
        0.203234999999999998987476601542	        0.000003999999999999999818992447
        0.166315999999999991620924788549	        0.000003999999999999999818992447
        0.138429999999999997495336856446	        0.000003999999999999999818992447
        0.096407999999999993701038647487	        0.000003999999999999999818992447
        0.064836000000000004739320047520	        0.000003999999999999999818992447
        0.017579999999999998405719736638	        0.000003999999999999999818992447
       -0.017636999999999999899635838574	        0.000003999999999999999818992447
       -0.043847999999999998088640040805	        0.000003999999999999999818992447
       -0.082731999999999999984012788445	        0.000003999999999999999818992447
       -0.111482999999999998763655639777	        0.000003999999999999999818992447
       -0.153820000000000012274625760256	        0.000005000000000000000409015270
       -0.184875000000000011546319456102	        0.000005000000000000000409015270
       -0.230215000000000002966515921798	        0.000005000000000000000409015270
       -0.263174999999999992272847748609	        0.000005000000000000000409015270
       -0.310850999999999988432364261826	        0.000005000000000000000409015270
       -0.345183000000000017593038137420	        0.000005000000000000000409015270
       -0.394372999999999973574915657082	        0.000006000000000000000152005145
       -0.429462999999999983646858936481	        0.000006000000000000000152005145
       -0.479285000000000016573409311604	        0.000006000000000000000152005145
       -0.514523999999999981369569468370	        0.000006999999999999999894995020
       -0.564166999999999974058084717399	        0.000006999999999999999894995020
       -0.599029000000000033665514820314	        0.000007999999999999999637984895
       -0.647830000000000016946444247878	        0.000007999999999999999637984895
       -0.681908999999999987373655585543	        0.000009000000000000000228007717
       -0.729365999999999958802732180629	        0.000010000000000000000818030539
       -0.762338999999999988865795330639	        0.000010000000000000000818030539
       -0.808037000000000005250910817267	        0.000010999999999999999713987467
       -0.839647999999999949949369693059	        0.000012000000000000000304010289
       -0.883290000000000019575452370191	        0.000012999999999999999199967217
       -0.913379999999999969695352319832	        0.000013999999999999999789990039
       -0.954797000000000006814104835939	        0.000015999999999999999275969789
       -0.983250999999999986123100370605	        0.000016999999999999999865992611
       -1.022256000000000053518078857451	        0.000019000000000000001046038256
       -1.048947999999999991516119735024	        0.000020000000000000001636061078
       -1.085420000000000051443294069031	        0.000023000000000000000017997756
       -1.133307999999999982065901349415	        0.000025999999999999998399934434
       -1.164687000000000027810642677650	        0.000030000000000000000760025723
       -1.205769000000000090722096501850	        0.000034999999999999996933876256
       -1.232636999999999982691178956884	        0.000038999999999999999293967545
       -1.267676000000000025025315153471	        0.000046000000000000000035995512
       -1.290480000000000071480599217466	        0.000051999999999999996799868868
       -1.320119000000000042405190470163	        0.000060999999999999998721942479
       -1.339299000000000017251977624255	        0.000068999999999999996665861479
       -1.352235000000000075814909905603	        0.000076000000000000004184153024
       -1.369642000000000026105340111826	        0.000086000000000000003308117669
       -1.381304000000000087311491370201	        0.000095000000000000005230191280
       -1.389356000000000035399239095568	        0.000101000000000000001994064636
       -1.400441999999999964643393468577	        0.000111999999999999998319920314
       -1.408052000000000081314510680386	        0.000121000000000000000241993925
       -1.413402999999999964941821417597	        0.000127999999999999994207758314
       -1.420903999999999944847672850301	        0.000138999999999999990533613992
       -1.426148999999999888999013819557	        0.000146999999999999995253796570
       -1.429885000000000072617467594682	        0.000154000000000000002772088115
       -1.435191000000000105529807115090	        0.000164000000000000001896052759
       -1.438951000000000091105789579160	        0.000172000000000000006616235337
       -1.441654999999999908766312728403	        0.000178999999999999987029472570
       -1.445535999999999932086325316050	        0.000187999999999999988951546182
       -1.448315000000000019042545318371	        0.000195999999999999993671728760
       -1.450328999999999979308995534666	        0.000202000000000000003988129271
       -1.453236999999999889965351940191	        0.000210000000000000008708311849
       -1.455338000000000020506263354036	        0.000216999999999999989121549082
       -1.456873000000000084597218119598	        0.000222000000000000002236058561
       -1.459108999999999989327648108883	        0.000230000000000000006956241139
       -1.460734999999999894626512286777	        0.000236999999999999987369478371
       -1.463097000000000091901597443211	        0.000246000000000000016396606295
       -1.464809000000000027696955839929	        0.000253000000000000023914897840
       -1.466061000000000058562932281347	        0.000259000000000000007126244039
       -1.467889999999999917079662736796	        0.000266999999999999984741372305
       -1.469222000000000027952751224802	        0.000273999999999999992259663850
       -1.471165999999999973724129631591	        0.000284000000000000018488682807
       -1.472579000000000082337692219880	        0.000291000000000000026006974352
       -1.473613000000000061717742028122	        0.000297000000000000009218320551
       -1.475130000000000052295945351943	        0.000306000000000000011140394163
       -1.476237999999999939149120109505	        0.000313000000000000018658685708
       -1.477856999999999976225240061467	        0.000322999999999999990677596040
       -1.479036000000000017351453607262	        0.000331000000000000022502832930
       -1.480750999999999928391503090097	        0.000342999999999999988925525329
       -1.481997000000000008768097359280	        0.000351999999999999990847598941
       -1.483803999999999900794023233175	        0.000366000000000000005884182031
       -1.485114000000000045176307139627	        0.000377000000000000002210037708
       -1.487009999999999942943418318464	        0.000393000000000000011650402865
       -1.488380000000000036308733797341	        0.000406000000000000002380040609
       -1.490356000000000014082957022765	        0.000426000000000000000627969898
       -1.491780000000000105941921901831	        0.000440999999999999985761389709
       -1.493824999999999958433249958034	        0.000465000000000000027026991756
       -1.495290999999999925762494967785	        0.000482999999999999976661030354
       -1.497387000000000023547386263090	        0.000511999999999999976831033255
       -1.498882000000000047634785005357	        0.000533000000000000053596016514
       -1.501007999999999897866587161843	        0.000567000000000000012670420269
       -1.502518000000000020222046259732	        0.000592999999999999994129695757
       -1.504661000000000026233237804263	        0.000634000000000000014932499681
       -1.506180999999999992056132214202	        0.000666000000000000033813229994
       -1.508329999999999948556705930969	        0.000715999999999999948117890280
       -1.509843000000000046156856114976	        0.000755000000000000028727020762
       -1.511968999999999896388658271462	        0.000815999999999999993567645351
       -1.514868000000000103355546343664	        0.000912000000000000050209836289
       -1.516837999999999908595782471821	        0.000987999999999999945973772064
       -1.519524000000000096832764029386	        0.001111999999999999924268911933
       -1.521346000000000087126750258903	        0.001209999999999999921104776313
       -1.523811000000000026588509172143	        0.001366000000000000026700863742
       -1.526995000000000102247099675878	        0.001619999999999999912292381055
       -1.529064999999999896473923399753	        0.001830999999999999945307638249
       -1.531748000000000109466213871201	        0.002174000000000000151073598076
       -1.535022000000000108599351733574	        0.002746999999999999875904821423
       -1.538767999999999913640635895717	        0.003753999999999999958449903303
       -1.540928999999999993164578881988	        0.004619999999999999974742426190
       -1.542292999999999913995907263597	        0.005336999999999999730326827319
       -1.544011000000000022325252757582	        0.006494999999999999905353487151
       -1.545101000000000057710280998435	        0.007450000000000000024980018054
       -1.545830000000000037374547900981	        0.008212000000000000549116307980
       -1.546801000000000092526875050680	        0.009414000000000000492605956026
       -1.547446000000000099205976766825	        0.010356999999999999886868273791
       -1.547889999999999988133936312806	        0.011095000000000000694999613415
       -1.548504000000000102588160189043	        0.012255000000000000268118860447
       -1.548926000000000025025315153471	        0.013162999999999999353739177366
       -1.549223000000000016740386854508	        0.013863999999999999587774190957
       -1.549639999999999906421521700395	        0.014947999999999999481969936710
       -1.549933000000000005158540261618	        0.015783999999999999419575402726
       -1.550343000000000026616930881573	        0.017073999999999998899991027201
       -1.550629999999999952819962345529	        0.018072000000000001257438597690
       -1.550834000000000045815795601811	        0.018835999999999998577582260850
       -1.551123000000000029530156098190	        0.020007000000000000478062034404
       -1.551328999999999957992713461863	        0.020903000000000001440403352149
       -1.551476000000000077250206231838	        0.021583999999999999019895113861
       -1.551687999999999956202145767747	        0.022621999999999999747535284200
       -1.551840000000000108215658656263	        0.023412999999999999783950599408
       -1.552057000000000019923618310713	        0.024611999999999998461897021684
       -1.552211999999999925137217360316	        0.025538000000000001671329741271
       -1.552324000000000037147174225538	        0.026242999999999998966826453284
       -1.552484999999999892850155447377	        0.027317000000000001003197525051
       -1.552602000000000037616132431140	        0.028135000000000000286437540353
       -1.552686999999999928334659671236	        0.028754999999999999310551501708
       -1.552810000000000023590018827235	        0.029694999999999999173994069679
       -1.552899000000000029331204132177	        0.030408999999999998531396983026
       -1.553028000000000075075945460412	        0.031491999999999999160227304174
       -1.553120999999999973795183905168	        0.032315000000000003443911822387
       -1.553255999999999970029307405639	        0.033563999999999996615152042523
       -1.553352000000000066037841861544	        0.034521999999999997132960061208
       -1.553422999999999998266275724745	        0.035245999999999999552358076471
       -1.553523999999999904986225374159	        0.036341999999999999304556297375
       -1.553598000000000034503955248510	        0.037169000000000000649702514011
       -1.553703999999999973979925016465	        0.038427999999999996882937836062
       -1.553781000000000078742345976934	        0.039380999999999999339195255743
       -1.553889999999999993463006831007	        0.040819000000000001115996184353
       -1.553968999999999933692151898867	        0.041903999999999996806110402758
       -1.554081000000000045702108764090	        0.043547000000000002373212737439
       -1.554159999999999985931253831950	        0.044794000000000000483169060317
       -1.554273000000000015674572750868	        0.046693999999999999395150496184
       -1.554351999999999955903717818728	        0.048147000000000002295497125715
       -1.554462000000000010402345651528	        0.050373000000000001108446667786
       -1.554537999999999975386799633270	        0.052072000000000000230482299912
       -1.554643999999999914862769401225	        0.054660000000000000253130849615
       -1.554715999999999986869170243153	        0.056626999999999996782129585426
       -1.554813999999999918344428806449	        0.059611999999999998323119143606
       -1.554877999999999982350118443719	        0.061885000000000002506883589604
       -1.554961999999999955335283630120	        0.065339999999999995305977051885
       -1.555015000000000036095570976613	        0.067964999999999997637445403598
       -1.555079000000000100101260613883	        0.071967000000000003190336883563
       -1.555139999999999966817654240003	        0.078146999999999994246380197183
       -1.555160000000000097841734714166	        0.082929000000000002712496893764
       -1.555150000000000032329694477085	        0.090268000000000001015187933717
       -1.555112999999999967570829539909	        0.095875000000000001887379141863
       -1.555010000000000003339550858072	        0.104456999999999994299670902365
       -1.554748999999999936605377115484	        0.117733000000000004314770762903
       -1.554467999999999960891727823764	        0.128082000000000001405098259966
       -1.553911999999999959953811412561	        0.144057999999999991613819361191
       -1.552785999999999999587885213259	        0.168812999999999990841104136052
       -1.551695999999999964202856972406	        0.188100999999999990430765706151
       -1.549657000000000062200911088439	        0.218081999999999998074429186090
       -1.545693999999999901362457421783	        0.264633000000000007112532784959
       -1.541946000000000038809844227217	        0.300954999999999972537523262872
       -1.538699000000000038923531064938	        0.328722000000000014185985719450
       -1.533118999999999898520286478742	        0.371030000000000026449953338670
       -1.528337000000000056587623475934	        0.403372999999999981568521434383
       -1.524397999999999919751303423254	        0.427976999999999996315835915084
       -1.517940999999999984737542035873	        0.465193999999999996397548329696
       -1.512669000000000041339376366523	        0.493273000000000017006840380418
       -1.504043000000000018800960788212	        0.535695000000000032258640203509
       -1.496977000000000002088995643135	        0.567801000000000000156319401867
       -1.485390999999999905867298366502	        0.616371000000000002216893335572
       -1.475943999999999922678739494586	        0.652919999999999944861883705016
       -1.468436999999999992283505889645	        0.680343999999999948791185033770
       -1.456474999999999964117591844115	        0.721517999999999992688515249029
       -1.446930999999999967187136462599	        0.752452000000000009727330052556
       -1.439437000000000077548634180857	        0.775695000000000023376856006507
       -1.427645999999999970597741594247	        0.810616000000000003211653165636
       -1.418373000000000105913500192401	        0.836807999999999996276756064617
       -1.411181999999999936434846858901	        0.856423999999999963073094022548
       -1.400020999999999959939600557846	        0.885773000000000032549962725170
       -1.391348999999999946908246784005	        0.907726999999999950574647300527
       -1.377847999999999961673324833100	        0.940567999999999959648278036184
       -1.367328000000000098879127108376	        0.965121000000000006657785434072
       -1.359213000000000004519051799434	        0.983488999999999946588502552913
       -1.346675999999999984169107847265	        1.010960000000000080788709055923
       -1.336980999999999975003106555960	        1.031498999999999943710804473085
       -1.329539000000000026346924641985	        1.046872999999999942488670967577
       -1.318090999999999901604041951941	        1.069895999999999958163243718445
       -1.309295000000000097628571893438	        1.087097999999999897724478614691
       -1.295762000000000080390805123898	        1.112786999999999970611952448962
       -1.285341999999999984538590069860	        1.131961999999999912702719484514
       -1.277373000000000091702645477199	        1.146290000000000031121771826292
       -1.265168999999999988048671184515	        1.167694000000000009720224625198
       -1.255818000000000100868646768504	        1.183673999999999892906998866238
       -1.241473000000000048714809963712	        1.207519000000000009009681889438
       -1.230469999999999952677853798377	        1.225284000000000039776182347850
       -1.213570000000000037587710721709	        1.251735999999999959797492010694
       -1.200566999999999939774397716974	        1.271436000000000010601297617541
       -1.190635000000000109920961222087	        1.286119999999999929940486254054
       -1.175442000000000097870156423596	        1.308002000000000109025677375030
       -1.163840999999999903380398791342	        1.324257999999999935170080789248
       -1.146042999999999922877691460599	        1.348470000000000057482907322992
       -1.132403999999999966163954923104	        1.366457000000000032713387554395
       -1.111469999999999958006924316578	        1.393157999999999896445501690323
       -1.095385999999999970810904414975	        1.412960999999999911480585979007
       -1.070637999999999978584241944191	        1.442293999999999964956032272312
       -1.051589000000000106993525150756	        1.463978999999999919268134362937
       -1.022251999999999938495420792606	        1.495951999999999948443019093247
       -0.999676000000000009038103598868	        1.519443000000000099092289929104
       -0.964934999999999987174703619530	        1.553817999999999921456605989079
       -0.938180000000000013926637620898	        1.578910000000000035669245335157
       -0.917718999999999951455720292870	        1.597329999999999916582282821764
       -0.886392999999999986471266311128	        1.624300999999999994827248883666
       -0.862397999999999997911004356865	        1.643996999999999930608396425669
       -0.825602999999999975777598137938	        1.672657000000000060424554249039
       -0.797390000000000043200998334214	        1.693426000000000097855945568881
       -0.775896999999999947839057767851	        1.708572999999999897369207246811
       -0.743152999999999952507323541795	        1.730569000000000023931079340400
       -0.718223999999999973553599375009	        1.746471000000000106666675492306
       -0.680285999999999946297180031252	        1.769322999999999979081621859223
       -0.651437000000000043797854232253	        1.785647999999999901987735029252
       -0.607581000000000037708502986789	        1.808794000000000012917666936119
       -0.574262999999999967926100907789	        1.825075000000000002842170943040
       -0.549049000000000009258371846954	        1.836670999999999942531303531723
       -0.510890999999999984026999300113	        1.853064000000000044465764403867
       -0.482024999999999981259435344327	        1.864562000000000052679638429254
       -0.438369000000000008654410521558	        1.880511999999999961374896884081
       -0.405386999999999997346122881936	        1.891439000000000092427399067674
       -0.380543000000000020133228417762	        1.899045000000000094075858214637
       -0.343150999999999983813836479385	        1.909496000000000082152951108583
       -0.315047000000000021469048760991	        1.916573999999999999843680598133
       -0.272867000000000026194157953796	        1.925966000000000066805228016165
       -0.241262000000000004229505634612	        1.932047000000000069874772634648
       -0.193985999999999991771915119898	        1.939632000000000022765789253754
       -0.158678999999999986725285339162	        1.944128999999999996006749825028
       -0.132308000000000008933298545344	        1.946838999999999986201260071539
       -0.092960000000000000963673585375	        1.949859000000000008867573342286
       -0.063638000000000000122568621919	        1.951314999999999910684778114955
       -0.020001000000000001416422534817	        1.952226000000000016854073692230
        0.012420999999999999749422663342	        1.951929000000000025139001991192
        0.060499999999999998223643160600	        1.949958999999999997854160938004
        0.096070000000000002615685446017	        1.947318000000000104421360447304
        0.122442999999999996285637848814	        1.944704999999999905924141785363
        0.161468000000000000415667500420	        1.939808999999999894470192884910
        0.190283000000000007689848757764	        1.935397000000000033992364478763
        0.232722000000000012187584275125	        1.927648000000000028109070626670
        0.263900999999999996692423565037	        1.920992999999999950588858155243
        0.309576000000000017831069953900	        1.909742999999999968352426549245
        0.342953999999999981085352374066	        1.900369999999999892636992626649
        0.367483999999999977337239442932	        1.892848000000000086018303591118
        0.403467000000000020065726857865	        1.880819999999999936335370875895
        0.429813000000000000611066752754	        1.871247000000000104691366686893
        0.468303000000000024805046905385	        1.856062000000000100641273093061
        0.496362999999999998657074229413	        1.844070000000000097983843261318
        0.537159999999999970832220697048	        1.825194999999999900808234087890
        0.566737999999999964018115861109	        1.810402999999999984481746650999
        0.609461000000000030496494218823	        1.787317999999999962312813295284
        0.640203999999999995296207089268	        1.769389000000000100598640528915
        0.662529999999999952287055293709	        1.755643999999999982364329298434
        0.694856999999999946915352211363	        1.734614000000000100243369161035
        0.718198000000000003062439191126	        1.718560000000000087538865045644
        0.751793999999999962291497013211	        1.694101999999999996759925124934
        0.775908000000000042106762521144	        1.675507999999999997342570168257
        0.810406999999999988482102253329	        1.647292999999999896232338869595
        0.835017000000000009229950137524	        1.625923999999999924881421975442
        0.869997000000000020314416815381	        1.593620000000000036521896618069
        0.894773000000000040543568502471	        1.569250999999999951484142002300
        0.912561999999999984289900112344	        1.550928000000000084313001025293
        0.938004999999999977688958097133	        1.523423999999999889354285187437
        0.956133000000000010665246463759	        1.502820000000000044693138079310
        0.981837999999999988531840244832	        1.472023000000000081399775808677
        0.999985000000000012754242106894	        1.449054999999999981952214511693
        1.025473000000000078912876233517	        1.414867000000000096804342319956
        1.043293999999999943639750199509	        1.389462999999999892608570917218
        1.068070000000000074891204349115	        1.351772999999999891329593992850
        1.085207999999999950446749608091	        1.323841999999999963222307997057
        1.108749999999999902300373832986	        1.282499999999999973354647408996
        1.124797999999999964515495776141	        1.251951999999999953772089611448
        1.146419999999999994599875208223	        1.206965999999999983316456564353
        1.160800999999999971734609971463	        1.173966000000000065028871176764
        1.170606000000000035399239095568	        1.149659999999999904218839219538
        1.183826000000000044920511754754	        1.113930000000000086757268036308
        1.192633999999999971919351082761	        1.087698000000000053688609114033
        1.204185000000000060893512454641	        1.049225000000000074251715886930
        1.211619999999999919282345217653	        1.021018999999999898875557846623
        1.220922999999999980502707330743	        0.979708000000000023277380023501
        1.226517000000000079396045293834	        0.949520999999999948393281101744
        1.229970000000000007744915819785	        0.927358000000000015639045614080
        1.234007000000000076056494435761	        0.894931999999999949757523154403
        1.236183000000000031803892852622	        0.871228000000000002422950728942
        1.237357999999999957907448333572	        0.853795999999999999374722392531
        1.238417000000000101067598734517	        0.828197999999999989739762895624
        1.238680999999999921001858638192	        0.809427000000000007595701845275
        1.238266000000000088832052824728	        0.781954000000000037928771234874
        1.237343999999999999417354956677	        0.761854000000000031178615245153
        1.236320000000000085549345385516	        0.747025000000000050093262871087
        1.234274000000000093280050350586	        0.725227999999999983771203915239
        1.232353000000000031732838579046	        0.709235999999999977561060404696
        1.230704000000000020165202840872	        0.697438000000000002387423592154
        1.227904000000000106496145235724	        0.680049000000000014587442365155
        1.225551000000000056999738262675	        0.667220000000000035278446830489
        1.221656000000000075189632298134	        0.648445000000000049134030177811
        1.218453999999999926018290352658	        0.634685999999999972409625570435
        1.215886000000000022325252757582	        0.624485999999999985554666181997
        1.211797000000000013031353773840	        0.609465999999999952230211874848
        1.208553999999999906123093751376	        0.598431999999999963968377869605
        1.203400999999999942957629173179	        0.582179000000000002046363078989
        1.199335000000000039932501749718	        0.570276000000000005130118552188
        1.196171000000000095297991720145	        0.561486000000000040621728203405
        1.191260999999999903309344517766	        0.548552000000000039570124954480
        1.187459000000000042263081923011	        0.539057000000000008377298854612
        1.181580000000000074678041528387	        0.525137999999999993683275079093
        1.177035999999999971166175782855	        0.514942000000000010828671292984
        1.173556000000000043570480556809	        0.507426000000000043677061967173
        1.168222000000000093677954282612	        0.496348999999999984655829621261
        1.164134000000000002117417352565	        0.488190000000000012825296380470
        1.157866000000000061831428865844	        0.476179000000000018921753053291
        1.153060999999999891585389377724	        0.467343999999999981653786562674
        1.149407999999999985263343660336	        0.460820999999999980634157736858
        1.143858999999999959129581839079	        0.451210999999999973208986148165
        1.139645999999999936846961645642	        0.444135000000000002007283228522
        1.133256000000000041083580981649	        0.433740000000000014424017535930
        1.128420999999999896346025707317	        0.426119000000000025529800495860
        1.121123000000000091702645477199	        0.414978999999999986769694260147
        1.115625000000000088817841970013	        0.406851000000000018186341321780
        1.111493999999999982009057930554	        0.400882999999999989348964390956
        1.105293999999999998706812220917	        0.392133000000000009332978834209
        1.100648999999999988474996825971	        0.385728000000000015301537814594
        1.093704999999999927240423858166	        0.376373000000000013098855333737
        1.088524000000000047094772526179	        0.369549999999999989608312489509
        1.084657999999999899998215369123	        0.364541000000000003922195901396
        1.078899999999999970157205098076	        0.357194999999999984741094749552
        1.074616000000000015646151041437	        0.351814999999999988844479048566
        1.068265000000000020108359422011	        0.343949000000000004728661906483
        1.063555999999999945870854389796	        0.338200000000000000621724893790
        1.056589999999999918145476840436	        0.329811999999999994059862729046
        1.051465000000000094004803941061	        0.323705999999999993743671211632
        1.047674999999999911892700765748	        0.319226000000000009748646334629
        1.042111999999999927268845567596	        0.312674000000000007482015007554
        1.038037000000000098509644885780	        0.307889999999999997015720509808
        1.032103999999999910386350165936	        0.300929000000000002046363078989
        1.027811000000000030141222850943	        0.295877999999999974356512666418
        1.021654000000000062087224250718	        0.288576999999999972423836425151
        1.017277999999999904545688877988	        0.283318999999999987515764132695
        1.011133999999999977248421600962	        0.275774000000000019117152305625
        1.006887000000000087496232481499	        0.270384000000000013219647598817
        1.003913999999999973056219459977	        0.266486000000000000653699316899
        0.999809999999999976516562583129	        0.260869000000000017536194718559
        0.997028000000000025337953957205	        0.256834999999999979980458419959
        0.993352000000000012747136679536	        0.251062999999999980627052309501
        0.991001000000000020762058738910	        0.246946999999999999841904241293
        0.988155000000000005577760475717	        0.241099000000000007748468533464
        0.986577000000000037260861063260	        0.236959000000000002961186851280
        0.985720999999999958340879402385	        0.233989000000000002543742994021
        0.984979999999999966675545692851	        0.229742000000000001769251412043
        0.984867999999999965687891290145	        0.226719000000000003858247055177
        0.985442000000000040138559143088	        0.222442000000000000836664071358
        0.986474999999999990762944435119	        0.219437999999999994171773209928
        0.989024000000000014232170997275	        0.215257000000000003891997835126
        0.991736999999999979671372329904	        0.212376000000000009215739282808
        0.997110999999999969567454627395	        0.208455000000000001403321903126
        1.002172000000000062769345277047	        0.205823000000000005949019055151
        1.011430000000000051230131248303	        0.202344999999999997086774783384
        1.019676999999999944535034046567	        0.200093999999999994088284438476
        1.026583999999999941010742077196	        0.198599999999999998756550212420
        1.038083000000000089002583081310	        0.196659000000000000474287276120
        1.047592999999999996418864611769	        0.195428999999999991610266647513
        1.063272999999999912645876065653	        0.193927999999999989277910117380
        1.076138000000000038980374483799	        0.193062000000000011379341913198
        1.097196000000000060126126300020	        0.192158999999999996477484387469
        1.114343000000000083460349742381	        0.191781000000000007021938586149
        1.142115999999999909064740677422	        0.191670000000000007034373084025
