VARIABLES="x""y"
ZONE I=8056
       -0.103017904267259999273598225500	       -0.188573003666332089656165749147
       -0.103001902731633496190788434888	       -0.190052699063844310334303600030
       -0.102987247675371096367058498799	       -0.191502179477337802770975372368
       -0.102973904261250803759963901030	       -0.192919092115510393270483291417
       -0.102961823988309303379296011371	       -0.194302165092945511304378669593
       -0.102950943966311006527725169235	       -0.195651796167674890680743260418
       -0.102941212871730997102659443954	       -0.196967173245971710615620509088
       -0.102932571131885794435412151415	       -0.198248737640499189671672297663
       -0.102924979914540595804517408851	       -0.199493855032412792382956467918
       -0.102918376460397795191248349056	       -0.200703642341680504879164459453
       -0.102912717380609003425817604693	       -0.201873785134264488450028807165
       -0.102907949219663494289100924561	       -0.203008273456863813644091010246
       -0.102904012060669097783360825815	       -0.204107637813759401623769917933
       -0.102900874613077605856936713735	       -0.205166457415416197962443334291
       -0.102898481955321294267768905684	       -0.206185422516139388315892233550
       -0.102896777812031006704707181143	       -0.207168962151669799887088174728
       -0.102895726341483903509832487089	       -0.208112386300545987305454787020
       -0.102895281711336702978876189718	       -0.209014742931745295395629113955
       -0.102895339436588004189410128220	       -0.209901378427370000068208355515
       -0.102895967122218198741556705045	       -0.210726787438881096869991438325
       -0.102897075443196595045947105973	       -0.211512058888734505446294065223
       -0.102898618108436493145951828865	       -0.212253053284207293671670413460
       -0.102900565076805006192728342285	       -0.212953610277519911342380964925
       -0.102902884559751800486182560235	       -0.213613549972472699378656102454
       -0.102905520357143093201912620316	       -0.214226887562815687671147202309
       -0.102908466334696205302101645884	       -0.214799638484049287834309893697
       -0.102911675851501294154388688185	       -0.215327845410337309628445723320
       -0.102915129095351304266969805212	       -0.215812595179805888356838750042
       -0.102918787114088194911687423883	       -0.216251851133419187300788166795
       -0.102922640910882504106105272967	       -0.216647087861315812418183668342
       -0.102926656247571399194207231176	       -0.216996588459662992365295508534
       -0.102930823839162702282301609102	       -0.217300853476603605951567033117
       -0.102935115439327096176214126899	       -0.217558672278977405234456909966
       -0.102939518682125405457661315722	       -0.217769932460765092141485865795
       -0.102944040621492496900835078577	       -0.217934904359001091478376110899
       -0.102947515664390004674899614656	       -0.218063026924405906070703053956
       -0.102952171488980906421950578533	       -0.218143806104266202439134758606
       -0.102956907765930305576063119588	       -0.218176772721481088135320192123
       -0.102961718247743805321192667179	       -0.218161392920244889825909240244
       -0.102966604912469505972438810204	       -0.218097444798081407935086417638
       -0.102971569793296205408417165472	       -0.217984952355462113793294065545
       -0.102976631219654002347141386053	       -0.217822559317336100770390316939
       -0.102981797195602298167216304137	       -0.217610152974899495603722243686
       -0.102987071918177894302992569919	       -0.217347587782395906819132846977
       -0.102992469271573405809050427706	       -0.217034837197023600108281016219
       -0.102998009494691206144878492523	       -0.216671523865653109508500051561
       -0.103003744685571205219609680626	       -0.216255119802007206297744801304
       -0.103009669650598600920687886173	       -0.215787691701461892268554265684
       -0.103015828880575602277680502539	       -0.215267755879491706760830993517
       -0.103022249471560203848419234873	       -0.214695456879883395107100341193
       -0.103028979254802394160961398484	       -0.214069921807951507597422846629
       -0.103036047973829994472971804953	       -0.213391860368748409459982440239
       -0.103043533937657694199430125082	       -0.212657865214289587552087823497
       -0.103051472699742796557131896407	       -0.211868970347057400394064075044
       -0.103059905525539396986545170876	       -0.211026306448202999321850370507
       -0.103068887738990699887153823511	       -0.210130116246709602867426269768
       -0.103078517466669294933012679394	       -0.209176644638309011670074255562
       -0.103088890880442901609725936396	       -0.208145778268532311017224856187
       -0.103099979287755494361533692427	       -0.207084425460279886177517028045
       -0.103111939291676696361932386026	       -0.205964438135891991787929100610
       -0.103124819867389999616946738570	       -0.204788782858696893907080038844
       -0.103138734657271302630476839113	       -0.203554952674439487703139661789
       -0.103153799757958200555840733159	       -0.202260727474783991164386520722
       -0.103170094534705700239918257921	       -0.200907746785827207025576512933
       -0.103187669894997599562280754526	       -0.199502435081435197661292590965
       -0.103213533599696496989572835901	       -0.197508303511347793612884515824
       -0.103234779797915995902535257756	       -0.195953952043311896424881979328
       -0.103257755711494605965761195421	       -0.194340408554570909238634612848
       -0.103282575037719703825445094481	       -0.192668627571428302536205023898
       -0.103309431522248806878394589148	       -0.190934716315750901971526332090
       -0.103338429833413097957972581753	       -0.189141189020323313707550028084
       -0.103369755123253900808144578605	       -0.187285869397134291380879744793
       -0.103403508968162402559265444779	       -0.185371958417226589954651672087
       -0.103439909429237295035441945856	       -0.183396313553218309744252678684
       -0.103479122245365096066649357454	       -0.181359345563799595479892445837
       -0.103521274953060599122167673158	       -0.179263643161851587981558964202
       -0.103566676272594401786442119828	       -0.177103302300897907928245444964
       -0.103615317040626805922265418758	       -0.174887960464027603091352602860
       -0.103667549499796798895268068463	       -0.172610618947317689952924979480
       -0.103723544850968296682225400218	       -0.170273203320985305753154648301
       -0.103783419050356900958931305468	       -0.167879888774094987446972027101
       -0.103847679571553802579941816475	       -0.165419879456607687995273181514
       -0.103916129186200301148801372619	       -0.162909866632840905076307080890
       -0.103989270617068696456186671639	       -0.160340162388167506435365794459
       -0.104067518417111801176666574520	       -0.157705946992128004380262495943
       -0.104150619566690000317166209243	       -0.155024744034702011141746424983
       -0.104239151335335802905923685557	       -0.152286546700344999072385121508
       -0.104333436971691895234215508026	       -0.149471564515720994892333806092
       -0.104433716808196894176852254077	       -0.146627685157270010174457297580
       -0.104539893387869106677889874391	       -0.143737877667105995449503552663
       -0.104652791165376096715888820654	       -0.140778894533271498046289593731
       -0.104772061449424400136898327673	       -0.137792899989943207206266606590
       -0.104899106547271706024737625285	       -0.134740641442495506785448355913
       -0.105033020099189605689460336180	       -0.131652280569297397416761441491
       -0.105174615553495900965863540932	       -0.128514924857335510743894246843
       -0.105324268725673103608286851340	       -0.125340071803068803246716811373
       -0.105482262840661894509608487169	       -0.122121252308314803824984551284
       -0.105648681698972096709709944662	       -0.118869206505017699360138294651
       -0.105823926804011203550714981247	       -0.115584694203960003378028886800
       -0.106008346123222893520043896842	       -0.112269911522045101603950456592
       -0.106202622640456906255579383469	       -0.108921856723049603754560621383
       -0.106406554227527400113828548456	       -0.105552948729843804054340239418
       -0.106617681733871400018287545208	       -0.102203753735989402717798668618
       -0.106841464912152406263601278624	       -0.098806229358215869051917934485
       -0.107076519757638405350164134688	       -0.095387942024261249129857276330
       -0.107322425135697799292167076146	       -0.091963951889670339512328212095
       -0.107579925109269003424827815252	       -0.088532503321940278495638665390
       -0.107848508147954796898559948204	       -0.085108662379504929074158781077
       -0.108129212115364400914607756476	       -0.081670967899265381473306035787
       -0.108422421981671499024990623639	       -0.078264010263607255990514488531
       -0.108727517108681601132325056369	       -0.074876143551277155041567823446
       -0.109046077873712704553454955203	       -0.071498963144785501744316036365
       -0.109376871495906705100686906462	       -0.068154311710102694066293338437
       -0.109720680815293306076263490922	       -0.064842450709227048011307203979
       -0.110078908665617994366847653964	       -0.061559152186116940230764527087
       -0.110449657343037604961821784855	       -0.058329927662473371463569549178
       -0.110834866960672601132742443042	       -0.055145465997117927570148054883
       -0.111232949889265297915841301801	       -0.052026429436064058897670747683
       -0.111644933663914106003467452410	       -0.048971668953465927187629347372
       -0.112071561174942296856826828844	       -0.045983455754254762282151602903
       -0.112511187353585603854178032179	       -0.043080329428537983416092060907
       -0.112964924649873496576013565118	       -0.040261468584151798022485735373
       -0.113432330018445395869441938430	       -0.037536422232009716837275448142
       -0.113912929152222397455318514403	       -0.034914135461207737587407962110
       -0.114408405664918000343988069289	       -0.032392212978983002391597523228
       -0.114916610609619898597522080763	       -0.029988106879709899160735275814
       -0.115437758778078297661195961155	       -0.027706292478172970389360685317
       -0.115969918713117903230624960997	       -0.025559915636755900503196414775
       -0.116515420796479696186054297868	       -0.023544602428833539403685293223
       -0.117071951723137598899704414634	       -0.021674114830061898956392596460
       -0.117640104610849394184413085895	       -0.019938439404937901427983248936
       -0.118219060874205000866155046424	       -0.018376095309713898900971784656
       -0.118807402711796197825044885121	       -0.016973750652824200202406501603
       -0.119403119012855801761574525699	       -0.015739515669113871010331706657
       -0.120006899864891797280463947573	       -0.014675169217310919320129691812
       -0.120618928501780603435022953818	       -0.013783519226586099862275069938
       -0.121235912799279796359108729575	       -0.013074928445800930443265741587
       -0.121857777001297393204559682545	       -0.012548953186042710594705340554
       -0.122483291678219599618593349533	       -0.012208800424175209400901032097
       -0.123110677257053297006805792080	       -0.012056595075224659646684344239
       -0.123739424024769201215789848902	       -0.012093203380578749356333290166
       -0.124366677198824396310961049039	       -0.012318479223739520200808783557
       -0.124993239410577799963775191827	       -0.012732637511119790363345316564
       -0.125614923122247007514218353208	       -0.013332163742163649286509574665
       -0.126232299165967787324404980609	       -0.014116099506229700527581982783
       -0.126841807530650413360362449566	       -0.015077928059305490196551069459
       -0.127444259609304805236362767573	       -0.016216552883213851410371120210
       -0.128037476751944406805350240575	       -0.017525716804568020057430999259
       -0.128617360912654299376356448192	       -0.018992091091088538629128024127
       -0.129186075008838607836025857978	       -0.020616714606085068811625049534
       -0.129739635196721908583228355383	       -0.022383584705341918325016692393
       -0.130277686232614403616381082429	       -0.024285400275275259573959374393
       -0.130796706883842900337455716908	       -0.026302017206483150474349841375
       -0.131300549264664695447990538923	       -0.028441257170044250551788067582
       -0.131783285482874296112854040075	       -0.030669864314552520989654027517
       -0.132245922863989395779071855941	       -0.032981688519731260089695723536
       -0.132687459511379307608436306509	       -0.035360669333738221908891574685
       -0.133107763556948088812248442991	       -0.037793924872591790065090577855
       -0.133506048345713695946201937659	       -0.040252460362297300122680354661
       -0.133881131639700307056628503233	       -0.042740245125115629287737561981
       -0.134234649214652002058301150100	       -0.045236535627687819716147288318
       -0.134565732248230596201921116517	       -0.047710954307613649694186364059
       -0.134874553028027088785734122212	       -0.050150548934897516695219366056
       -0.135162368737672594631860079062	       -0.052544697327322517632630649587
       -0.135429711242498890255703258845	       -0.054876253441062922133752977061
       -0.135676117127911693982511565082	       -0.057117697450850761498042373887
       -0.135904542772242786785596990740	       -0.059271981130630181644480813929
       -0.136114297223814212367543063920	       -0.061308253786907157545371660490
       -0.136307212584124010090746992319	       -0.063219291861788859399062801003
       -0.136484533096297294685328438391	       -0.064992889620523519589312400058
       -0.136647425618089513044139948761	       -0.066616682165005283722258866419
       -0.136796319592619508576092357544	       -0.068072095768476253985213020314
       -0.136932819035459812928579026448	       -0.069353767023029755378615845984
       -0.137058203984287696464150485554	       -0.070454427495423257998830024462
       -0.137173224405904403688793991023	       -0.071363670986596239309562861308
       -0.137278494055176891741609779274	       -0.072072612474303854313006922894
       -0.137374771937433609592105199226	       -0.072575933373459425301810199471
       -0.137462770094009312238370057457	       -0.072869300246169999013545748312
       -0.137542538258968810582771880036	       -0.072947947299082396832581309809
       -0.137614763715520893594401741211	       -0.072808751413025757370789392553
       -0.137679023826862811930027419294	       -0.072449483503137873663391133050
       -0.137735200426195886214131292036	       -0.071869302163823936546727111363
       -0.137783092636688003773670629926	       -0.071064981060932216894165946997
       -0.137821846744348108781963446745	       -0.070042210682740968508142032078
       -0.137850945380844192023062078079	       -0.068817936122525263931137828877
       -0.137869410993485097538524541960	       -0.067369391725738192455708031048
       -0.137876254416415711112620101630	       -0.065701900505851312805916109028
       -0.137870226834042486352416290174	       -0.063837473659105650747314086857
       -0.137850115957001806421544642944	       -0.061774705115372072206092468605
       -0.137814392298772597778011572700	       -0.059511755967338222927942581464
       -0.137761721344541704370456614015	       -0.057066795659818682351360763505
       -0.137690537803799001315141481427	       -0.054444927769421093410873169205
       -0.137599375082046393448109711244	       -0.051658004959102027386919075980
       -0.137486734006397409713073898274	       -0.048716837712401477034074304129
       -0.137350576962267101333026175780	       -0.045621000208876688608583549467
       -0.137190203679759592514386667972	       -0.042400666888577298596629816529
       -0.137003515979359807852588915011	       -0.039053152989038476816663347790
       -0.136789660379819988378358175396	       -0.035604958819387771962183819596
       -0.136546917260928796222785308601	       -0.032056878356740009516911982246
       -0.136274999456552997623148826278	       -0.028435548435459000182756739150
       -0.135972061106369890293166236006	       -0.024763324909741618595759860000
       -0.135637172938608691064032996110	       -0.021031246258683550243162585502
       -0.135270057770250001771827896846	       -0.017269952158266980990486416658
       -0.134870106947834800248386954991	       -0.013495037254638599794054343306
       -0.134437605850729807732690801458	       -0.009728657786953139735564022317
       -0.133970857154752598372482452760	       -0.005974823393353510120329374899
       -0.133469544103556297942603237061	       -0.002250004858905631840298999791
       -0.132937296100886503946725269998	        0.001403980737817145905965698915
       -0.132370934571255011169554904882	        0.004995153586477875384819213878
       -0.131772817358470711868179137127	        0.008494318767976559783616785637
       -0.131142275986001810572645354114	        0.011892446841195090240228537937
       -0.130480425312792497338776342986	        0.015170618622706130013133574153
       -0.129789188780389891375577349208	        0.018307852082182479031002841907
       -0.129068675069136801214497722867	        0.021292687321141701151105962708
       -0.128321922407125810217110029043	        0.024102423291521828802030924521
       -0.127547866414427307768519881392	        0.026730937536154970868285118968
       -0.126749440673508489973997370726	        0.029157874688404999963253771966
       -0.125929210748897013605329675556	        0.031366562073588212522512463920
       -0.125084977398478597310216287042	        0.033352730224476122289356538886
       -0.124224398658356799396429437365	        0.035089327035787848396708454857
       -0.123344382695399906735289619064	        0.036574172586965388032087531656
       -0.122448723894942906875726862381	        0.037791034373051021755252065759
       -0.121540379284625993383528452796	        0.038727600342179722969770949703
       -0.120618780559206703606456301259	        0.039375503844066302161497361567
       -0.119687724955937394022420505735	        0.039722851053157572087659588078
       -0.118748703737925898060723284289	        0.039760599958477117754629404089
       -0.117803615796472999077693089021	        0.039479998147991447743354598288
       -0.116854825857903701913365068776	        0.038873344446696753151648806579
       -0.115904494857057005496869805938	        0.037934075153945291669632666753
       -0.114953083107486406233554987466	        0.036654210577028702167101670284
       -0.114003724959858193654937963402	        0.035029609631856611917655186517
       -0.113058951936615095790195084646	        0.033057550850295568112269251060
       -0.112116780923867398467308476029	        0.030725338548926880988254595195
       -0.111184477013101704057085328259	        0.028043730420742488812502202222
       -0.110259848335213295200674110674	        0.025000523050137401365189404601
       -0.109346710131416904876466844598	        0.021601784032211818892266208536
       -0.108444083101275901004356683188	        0.017837551454465819245065461018
       -0.107555204676657994999899869981	        0.013714936914899819586644014180
       -0.106681442780761706612402406336	        0.009235565496967695561791877878
       -0.105823552034654697062698858190	        0.004398670215660839370730439413
       -0.104984929631665099836190790938	       -0.000779399646429665177334300541
       -0.104162436813805797664045371675	       -0.006322037704128833333905301828
       -0.103361339178233604951806512418	       -0.012197287370653189797486959378
       -0.102581105467045602397391235172	       -0.018409664717200898559346100569
       -0.101823116138336305924738667272	       -0.024949104491245238657270988369
       -0.101085285633412805261777123178	       -0.031836586414687131907363948358
       -0.100375020851715693326333678215	       -0.039001359155301666692405859749
       -0.099686321830045859782032380281	       -0.046501930806239683002800688882
       -0.099024471368482636091101767306	       -0.054280468880938972930927377547
       -0.098387009525385565877897420251	       -0.062363231833947971316511882378
       -0.097777676211609224066201306869	       -0.070699159402327974022206547033
       -0.097195376948344111567301695231	       -0.079296479220412954824759310668
       -0.096639289819106730106135216829	       -0.088164576902232158484018498257
       -0.096111794080081011659721923479	       -0.097261070197998747421941345692
       -0.095612174309965394791710480149	       -0.106591750899196299751103822473
       -0.095142627511550101337967078052	       -0.116106344860053903311758460859
       -0.094700681455646210094023729198	       -0.125847313086060202946825370418
       -0.094289844311311349356330424598	       -0.135727130400379703001334519286
       -0.093907413127994943113918679956	       -0.145799057810607007867886864005
       -0.093554973911608232950420926954	       -0.156013676549541707716528549099
       -0.093231956611869823414728841726	       -0.166377316395223795453262027877
       -0.092939499066857708675648552799	       -0.176840538212366588100010744711
       -0.092677277956965647964793220126	       -0.187396615482390310747362605071
       -0.092444691397293110579624908496	       -0.198057146938868500196662125745
       -0.092242903261277001125684193994	       -0.208750340516531407430989020213
       -0.092071051033827830401001790506	       -0.219517110220857486480028342157
       -0.091928895169875568527118048223	       -0.230359912872268091099670073163
       -0.091817137766836767753808601356	       -0.241192632480639601588734421966
       -0.091735529729402812137983858065	       -0.252013254642450779119400294803
       -0.091683791364370950671691673506	       -0.262823414564643087487638695166
       -0.091661820147290198890210888294	       -0.273619973917666792218028604111
       -0.091669569431147152061001293077	       -0.284369662672387002455565152559
       -0.091706842471770036451239604958	       -0.295052742287687019828723578030
       -0.091773417425821984805267561569	       -0.305654968988376296579190238845
       -0.091869429135039995526490486100	       -0.316175617695484190150523318152
       -0.091994298456369638650187425810	       -0.326622365018136684433613936562
       -0.092147784369634985757180345445	       -0.336919811531226409684336431383
       -0.092330403361234894554776531095	       -0.347121376591508712383671308999
       -0.092540982302048283014705987171	       -0.357159651702338820644655470460
       -0.092779834127567809010095345457	       -0.367052634101191710414013869013
       -0.093046441685573508251216878762	       -0.376777524248375905724373069461
       -0.093340223232989127932768269602	       -0.386314002477238016552973931539
       -0.093662291251672177838649702153	       -0.395686471237232606501521559039
       -0.094011309560507835825227118676	       -0.404880295251054789229527841599
       -0.094386476845963906967540424375	       -0.413844319643260072361101720162
       -0.094788125428975661401764796210	       -0.422598192959330376528015449367
       -0.095216753342861865094803874854	       -0.431149243662869219306799095648
       -0.095670697713622271374234173891	       -0.439451213160225617748722015676
       -0.096149878837014784993542093616	       -0.447538218627940798111097819856
       -0.096655391872033091793525727553	       -0.455392357281580784089669577952
       -0.097185047689504866497145485482	       -0.462990138354703817391566644801
       -0.097739615824672845811882382350	       -0.470343431291338598398965586966
       -0.098318780048612774979943651488	       -0.477447301200535023646409626963
       -0.098920026876514757785407994106	       -0.484270927672512507822233374100
       -0.099546182480459988184406938672	       -0.490855383089229602155967313593
       -0.100195232983635001966504773918	       -0.497171636364296287702302379330
       -0.100866933338458697466677449484	       -0.503221701213237504468622773857
       -0.101560791006928399782260896700	       -0.509003223454387088153794138634
       -0.102277863443116193153947790506	       -0.514525583929330010413139007142
       -0.103013920800785793718823413201	       -0.519748375970319642647154978476
       -0.103773227640039003571992282104	       -0.524741906836820759529871338600
       -0.104552559894944094298629977402	       -0.529448716511189187983177362185
       -0.105353309050728705109634120163	       -0.533892828632982152647912243992
       -0.106173718187478297036996366387	       -0.538050241234545367774444457609
       -0.107012186657185398575009571687	       -0.541968128661390768918693083833
       -0.107871605266247394538936532626	       -0.545612500635461072917564706586
       -0.108748022182709194738414737458	       -0.548987077918684840405205704883
       -0.109644195565699903438527940125	       -0.552105003489861689836004643439
       -0.110556334597184904855460274575	       -0.554940990409537038274834230833
       -0.111486074263306506049175936823	       -0.557562030977048928015449291706
       -0.112433399656413399170240552394	       -0.559911881532595412380715060863
       -0.113395655985927698572446331582	       -0.562008936756161592285252481815
       -0.114376828839393804293500522817	       -0.563863402613213993141982882662
       -0.115368172505001698180393532311	       -0.565470424565710061415302334353
       -0.116377220968094996500497018133	       -0.566841184165372657943748890830
       -0.117400835013144203000656773384	       -0.567976849034630304480231188791
       -0.118436913391374493143004542617	       -0.568880106879021019139486270433
       -0.119495228272740394714901412954	       -0.569559890572031157773835730040
       -0.120554861620350201034668202738	       -0.570011397939923614153201469890
       -0.121632658624680298209419504474	       -0.570245948103883848467887673905
       -0.122719617729187199794971263600	       -0.570265520543904336214779959846
       -0.123825391267829404418066019389	       -0.570072524566559657444031472551
       -0.124936908514207897780146083733	       -0.569674279270311112455260627030
       -0.126059123422620211751876695416	       -0.569074292292616079613765123213
       -0.127188165510866896257269331727	       -0.568279386561649335618540135329
       -0.128330193194244601695430674226	       -0.567289342908997351599964531488
       -0.129480641196988988106397755473	       -0.566111024581273936107095323678
       -0.130638171015729886992318142802	       -0.564750540614277429796175056254
       -0.131805217553904313598778230698	       -0.563208687022837439783984336827
       -0.132977758704151488577949180581	       -0.561494812434742085471839345701
       -0.134157112895740698865765239134	       -0.559609754315863017204435436724
       -0.135342247538555893182632416938	       -0.557561243922476634793383709621
       -0.136533103865126709264288251688	       -0.555350984457241736436117207631
       -0.137728088894858408108845537754	       -0.552986059129118356914034393412
       -0.138929015408945089049552734650	       -0.550466092923986738405517371575
       -0.140134076460093209837154404340	       -0.547798017809490889185042306053
       -0.141344751283268593722297623572	       -0.544980595182872673554186349065
       -0.142554871678348099583999442075	       -0.542032047258543814294284857169
       -0.143765971163077710404110121090	       -0.538952073414858623401357817784
       -0.144983609026323290169813162720	       -0.535729037046673961519616113947
       -0.146199650128680386229618193283	       -0.532374007757022815745528987463
       -0.147417283725205405797709090621	       -0.528918036388236312284050200105
       -0.148634687014648408931449807824	       -0.525332271519658666747432107513
       -0.149850757021314506811648925577	       -0.521634396969972935487191989523
       -0.151066648630951788634391164123	       -0.517823438261914348323955437081
       -0.152280550161771194295212694669	       -0.513907059546429012542034797661
       -0.153490988573103503966876814957	       -0.509884558040019864044722908147
       -0.154713539242025605036090496469	       -0.505728877388061826003706755728
       -0.155921475057937408692509961838	       -0.501507486371866262331309371802
       -0.157127757463711908991754739873	       -0.497186669854614016195171188883
       -0.158328963207054390638361951460	       -0.492780271406748182627666210465
       -0.159528578385425390262497558069	       -0.488276883609782108575103620751
       -0.160718990874498007803694576978	       -0.483707008443641284234360000482
       -0.161908241950049186508309162491	       -0.479034435193389507290362416825
       -0.163090240450583900955194849303	       -0.474302572539281874774985681142
       -0.164267442149468007039914141387	       -0.469484869982934482912639850838
       -0.165437144196771607207452348121	       -0.464599330444495584035990987104
       -0.166599294550330290221040741017	       -0.459647399941508216780761131304
       -0.167754743004909390169387961578	       -0.454626403203810980357957305387
       -0.168902364454167591700795014731	       -0.449542525339965526320895605750
       -0.170040810195057012776942428900	       -0.444399156266406802906487882865
       -0.171171409664596096966704408260	       -0.439198704754299618091550883037
       -0.172294423813324493188758879114	       -0.433933734845569407667653649696
       -0.173404174879343092596784003945	       -0.428633872263751825038013976155
       -0.174508299768201202706308095003	       -0.423263187984153410603482825536
       -0.175599352867478991635508123181	       -0.417858269308398089236789019196
       -0.176680811457628206273540172333	       -0.412402666599745393316567287911
       -0.177752952503468591993751601876	       -0.406895372999008575476409532712
       -0.178810326911495010016039941547	       -0.401360122798397112031665301402
       -0.179858082893482401631857214852	       -0.395782862423215420211164428110
       -0.180891435004111394979631199931	       -0.390177982715181892459099799453
       -0.181913540480444807512228067026	       -0.384532505581449024489870680554
       -0.182921754367219802084321145230	       -0.378861338851115392323265496088
       -0.183928343138337502260526434839	       -0.373098552632717406218887390423
       -0.184912785830262188513373189380	       -0.367354615067835121866579584093
       -0.185884079679934699491639094049	       -0.361581624331924478266131472992
       -0.186841280850514296352216092600	       -0.355785629410158621421800262397
       -0.187785704877573705884330479421	       -0.349954085569619099960192443177
       -0.188715561450313207281226368650	       -0.344110403031748612878715221086
       -0.189632003474238891582714927608	       -0.338235692514188501789362817362
       -0.190531299479211296832303901283	       -0.332358122853479376335172901236
       -0.191417824830028893146049995266	       -0.326449350458500209271051062387
       -0.192288722797505390316175066800	       -0.320528300706223123750504555574
       -0.193143788234785812596427945209	       -0.314596780610456816518194500532
       -0.193984183597131709664296295159	       -0.308646812586942098644016141407
       -0.194806646482024808930688664077	       -0.302701960235756073469559623845
       -0.195612627466912603058091235653	       -0.296750080753191092242104787147
       -0.196402901832625903510987086520	       -0.290789230300636414305870403041
       -0.197186778179510996400480848934	       -0.284749741976415615685169768767
       -0.197947204092072587267026051450	       -0.278763244481837424437742356531
       -0.198691522934348108186952686083	       -0.272765332406096572270826072781
       -0.199419295993955608681247326786	       -0.266764680018305111453003064526
       -0.200130878106111798064858930957	       -0.260758666816903517116088551120
       -0.200825427930769989659509633384	       -0.254754837953562407459884298078
       -0.201503623140456805673537132861	       -0.248747816011501809985162481098
       -0.202164643005231903227780776433	       -0.242745401591007298192081975685
       -0.202808655024140499500973078284	       -0.236746835914162206959687750896
       -0.203436667116115493803008007490	       -0.230743299411875102400415471493
       -0.204048400361763110355539652119	       -0.224736823400796398297885048123
       -0.204641514373733790499443330191	       -0.218750822168157804670229893418
       -0.205219208308604406099107109185	       -0.212752964112692399822890365613
       -0.205779199461805006876602419652	       -0.206778143700103000934831243285
       -0.206322853018493013177447892303	       -0.200798793952441101406947154828
       -0.206848415881825287154782699872	       -0.194840286242556393059288666336
       -0.207357660787414604941503171176	       -0.188883509101538893393268381260
       -0.207849062742541002002383265790	       -0.182947251974913210892381698613
       -0.208327641441588690129904648529	       -0.176977951284908202600476556654
       -0.208785831888281703250243026559	       -0.171060085767748892848771902209
       -0.209227232764115395058368562786	       -0.165155172544434791781498006458
       -0.209653712876865100378509509937	       -0.159238401742517604597892955098
       -0.210061646707766808139794534327	       -0.153361758104790191215016648130
       -0.210454049550422711556407762146	       -0.147484157972101792566377298499
       -0.210829198262358297188967526381	       -0.141633020771477907695512499231
       -0.211188926998066101026196861312	       -0.135781445128655198217870747612
       -0.211531829961791512095814482564	       -0.129953873678338605035520458841
       -0.211858606853511294287883970355	       -0.124141036144158001253146039744
       -0.212169250060704306370951144345	       -0.118345251390393202406414729921
       -0.212464358365967109776306642743	       -0.112557435530859395456104721234
       -0.212742793884473702092918756534	       -0.106802769365274094481854660899
       -0.213005423884376987597732977520	       -0.101066886534575794964752049054
       -0.213252224739841289569142190885	       -0.095353023039471407340528230634
       -0.213483331770297490859178424216	       -0.089661172138748898574611700951
       -0.213698555808185586268876932081	       -0.084000055028044542937415428696
       -0.213901705397258307117525077956	       -0.078305264020881920616901084031
       -0.214088173817256088860006002506	       -0.072649911054773086416247451780
       -0.214259098902291611477011201714	       -0.067033390717987056950377677822
       -0.214415353705830397101905759882	       -0.061435248257401507687713859696
       -0.214556683740100506696535376250	       -0.055869003898638150418243242257
       -0.214683853876374008962102379883	       -0.050304447468740222382255211642
       -0.214796630332110299876902104188	       -0.044773056639186001315344753948
       -0.214895165215625794097320522269	       -0.039268953296970096622509061035
       -0.214979743435718489985575274659	       -0.033786399142494372149769787939
       -0.215050472540264187015779384637	       -0.028329838866715629369652518221
       -0.215106500521806409675917848290	       -0.022940750403915261684817394894
       -0.215151126016992488843015962630	       -0.017497958436286119299207797440
       -0.215181480013796805339509887744	       -0.012115699426873290794892668032
       -0.215198723656851387264765662621	       -0.006763435398601419165642845144
       -0.215203069487567899553681627367	       -0.001426709838589479070747323419
       -0.215194667744615597548829555308	        0.003881715525467589137514901054
       -0.215173747873037002342755386053	        0.009157234784036518207561705651
       -0.215140514799188192762713356387	        0.014404163801213129905698373534
       -0.215095051256345592971541691441	        0.019634882440545009529841991025
       -0.215037605673239096137905335127	        0.024838619468446468396827242486
       -0.214968430209908911709959511427	        0.030011213254119050580781546955
       -0.214887718206533601117413923021	        0.035154219245350497302649017684
       -0.214795627037382391710806928131	        0.040270397827858732398009777853
       -0.214692327604741606261740116679	        0.045351356908694483160982002801
       -0.214577975352348487847464753031	        0.050404428755560823360859501463
       -0.214452938728698611070555557490	        0.055418010254168890982295891945
       -0.214317326216323100762650710749	        0.060461286704872128916488094319
       -0.214171264936243194165754744063	        0.065438938775690402849249949213
       -0.214014945658692196106542837697	        0.070389966423741304191175061078
       -0.213848843808609190286773582557	        0.075305916816727949680831954993
       -0.213672587620037907063519355688	        0.080203158209231170672204314087
       -0.213487026442007399307243531439	        0.085063245534564235761365580402
       -0.213291763548348695112011341735	        0.089901705818497393285504415417
       -0.213087648245265798285785763255	        0.094702327010218717573408753196
       -0.212874351508295811541415787360	        0.099477713032757708599973511809
       -0.212648764243174304144901043401	        0.104294409887574796025333512262
       -0.212417373029310491139298733287	        0.109020697346651498915726108407
       -0.212177943196388413271691320006	        0.113707449395244505896407360979
       -0.211930431603271601792570777434	        0.118358958684041101760975323032
       -0.211674384152517686130678953305	        0.122985864783954498835605306795
       -0.211410090598017713636735948057	        0.127611647498598990146945197921
       -0.211138402317220807979936125776	        0.132187740108505508151992557941
       -0.210858734484097504191524308226	        0.136741416705928986452533990814
       -0.210572376690876889027137508492	        0.141254811748712488794765818056
       -0.210278176186344395448557520467	        0.145748952516647711785680030516
