VARIABLES="x""y"
       -0.210615294417926313119693304543	        0.114390873107080404125213135558
       -0.210383326441707096954303324310	        0.119049561168976705816113792480
       -0.210139329592028412108106749656	        0.123752935540839895112164015245
       -0.209883002999032591828765248465	        0.128494636102598008831066067614
       -0.209615758484525793736708010329	        0.133246194869459905207875749511
       -0.209335145590616000799144558187	        0.138047915524718511903756734682
       -0.209042857926423686354411302091	        0.142867128096922507696220350226
       -0.208737909319229392179906312776	        0.147717362607087204784406253566
       -0.208421141771334805792292854676	        0.152582780456804012469973486077
       -0.208091276704358590921017935216	        0.157480530459625511774390815845
       -0.207748705158259605596526853333	        0.162402035280101608716307737268
       -0.207393619690196207017152119079	        0.167342488747116907576995004092
       -0.207024785598095312222355346421	        0.172316556552384508860242817718
       -0.206642847160950798857115273677	        0.177312856974578908486606110273
       -0.206248117016392590317153121759	        0.182325477980622208118433036361
       -0.205838747550479095327347067723	        0.187375424650551791749819585675
       -0.205416423133566200531774370575	        0.192439594491118498575943362994
       -0.204979442991815308250380667232	        0.197533625370798687770346191428
       -0.204529834891290895892979051496	        0.202639082323705893573517755613
       -0.204065921024287388885198879507	        0.207768397688232603348623683814
       -0.203588787805899507077356247464	        0.212908327307526512583990552230
       -0.203095854602414305212221279362	        0.218084929697698187700538596800
       -0.202589565951221989292818648210	        0.223263434023405094031033968349
       -0.202067975365448487812258804297	        0.228484366085257711853628848075
       -0.201533009449099187460063831168	        0.233704930064068394646170645501
       -0.200982913647501093556968498888	        0.238947970808366189077176500177
       -0.200418982388574001829439907851	        0.244199914256540001611384127500
       -0.199838875682151612123149675426	        0.249481100649568493521357481768
       -0.199244452134262090003957723638	        0.254772840418352186642181322895
       -0.198634127977517199736823272360	        0.260087735449953005861800647835
       -0.198009523031734108178270048484	        0.265410279536081872286956695461
       -0.197371513186000213657678159507	        0.270732357222864483681235014956
       -0.196710873080029297055304482456	        0.276121918728676807308630714033
       -0.196044781527473011006890146746	        0.281453039574080576823433830214
       -0.195363281386883497203754700422	        0.286794455503848300104152713175
       -0.194665240102234404773184905935	        0.292160731730586986643061209179
       -0.193953140128742707037901027434	        0.297524403178260510305364050510
       -0.193224141090884787841375214157	        0.302908505303507824546471738358
       -0.192466759551108201886648885193	        0.308394078287516415493030308426
       -0.191708554407065911995289297920	        0.313779668472100981002625985639
       -0.190938032056292089633231512380	        0.319150142445577211791629679283
       -0.190151038921413911841895583166	        0.324533666204461890281152136595
       -0.189349294356394498572981888174	        0.329917223423615124655583485946
       -0.188533052957752689238191123877	        0.335298218340501996692637476372
       -0.187703167090020800467087269681	        0.340670325882183211430032088174
       -0.186857787440899897335455648317	        0.346035855037935213829314307077
       -0.185986912596897091543013402770	        0.351474149923673817585978440547
       -0.185115269422697903412000641765	        0.356826455646109319541636750728
       -0.184221532053897990577340237905	        0.362208199274130782097103065098
       -0.183320914910210186477002025640	        0.367539283168704877802213104587
       -0.182408663610199306415182718411	        0.372845197495173474866447804743
       -0.181480837675883299731083297957	        0.378147761503870583066344579493
       -0.180539431810723405291696508357	        0.383434484677448617073736159000
       -0.179584245692955807305324356093	        0.388705581980691994292698154823
       -0.178615832915018091231473817970	        0.393957073064771290393792924078
       -0.177632901794990888388880989623	        0.399194791406885018947292564917
       -0.176628694370406291724862057890	        0.404449715573040602389909281555
       -0.175635115972329086675429721254	        0.409564699691306377538069227739
       -0.174615829628005009288571613979	        0.414717143934289378393032166059
       -0.173583396000625306276887727108	        0.419844731803143911275100208513
       -0.172543447347675710235037627172	        0.424918321825277112147034586087
       -0.171465186497501892448624971621	        0.430084117612487326631764972262
       -0.170401056455620592000599344829	        0.435089471874432809350707884732
       -0.169327679213748610864698207479	        0.440046684731990211947305624562
       -0.168243826172616989245156560173	        0.444957693041713620019095287716
       -0.167145818540267804275245566714	        0.449845853908955706224048753938
       -0.166043366856751112292656102909	        0.454657406874074188074530411541
       -0.164918473406774512834971346820	        0.459470572880333272269837152635
       -0.163797487436204092237090890194	        0.464175353700499893072617396683
       -0.162669208785351210311276304310	        0.468816035927889618317720987761
       -0.161531619955369992736038398107	        0.473399388377688579154778381053
       -0.160384929206600995721387903359	        0.477915824457236126932002662215
       -0.159230769908842190174524944268	        0.482377640175727373517133855785
       -0.158072571532142297501266625659	        0.486749173259613476805185428020
       -0.156905925627247505582673170466	        0.491052555719683925250507172677
       -0.155733705842428710175440187413	        0.495274922271107309601489987472
       -0.154554495803013586252561140100	        0.499419113720381779852885983928
       -0.153373037777972204276366596787	        0.503466441421099197839339467464
       -0.152185747033826090923724905224	        0.507417822045985067447304572852
       -0.150997520814928204435645398007	        0.511282282918362307455595328065
       -0.149803556578734203830194360307	        0.515046060884349898856271465775
       -0.148606743466351193250218898356	        0.518705576259281042617033108399
       -0.147410655485618408144787849778	        0.522247925973011506428633765609
       -0.146276515073152008072909779912	        0.525499090516471256684383206448
       -0.145079423539771601436854098210	        0.528810107822231478813534977235
       -0.143880440268573189799283795764	        0.532011082557617420718543144176
       -0.142683831107990100051097215328	        0.535076707494715808621776886866
       -0.141485806735189290073151369143	        0.538017221466365769266815277660
       -0.140288717286205510959007369820	        0.540823175871201766717888403946
       -0.139095317836005011313815771246	        0.543485205561516915295783292095
       -0.137897035574869597507330354347	        0.546016883342429815151319871802
       -0.136709286665788687376021925957	        0.548383545323852472641590338753
       -0.135526399157191390631993499483	        0.550593562339090403234820314538
       -0.134348087322832598911048762602	        0.552630280224435388447545847157
       -0.133173609690764804813767341329	        0.554531649428749551233863712696
       -0.132005237433168887140055858254	        0.556249631092691876332878564426
       -0.130836129201085699103046522396	        0.557801715730122382730371555226
       -0.129676711575306413681829553752	        0.559169244152722955121248560317
       -0.128497953559936012313258402173	        0.560364356440015254356978857686
       -0.127354576406792402432088806563	        0.561362566065991441810467676987
       -0.126222411693674707588996852792	        0.562151576945839059895604350459
       -0.125126410760292294810369639890	        0.562729147346324287681795794924
       -0.123979701579051498905315042975	        0.563110413900557049693418321112
       -0.122874630824589894939613543556	        0.563293920617693233410250286397
       -0.121778697315159098457648667591	        0.563257623500143078665303164598
       -0.120696463720823293774841999948	        0.562994647693926708598155528307
       -0.119627551234534806878784252149	        0.562507165318024027200749515032
       -0.118567891558777296912019494357	        0.561787683093374679010878480767
       -0.117525370957411001704429054371	        0.560836431583902172981481726310
       -0.116495149207574200111992013262	        0.559645079560305735988379183254
       -0.115459094403572298803695161951	        0.558180338039354850820927822497
       -0.114515482473048796352443901014	        0.556585991837914240143447841547
       -0.113532692549378005919535894463	        0.554679132123342411020416875544
       -0.112566993654777403044420225342	        0.552510503598400704028392738110
       -0.111619154109607904290513147316	        0.550089079864044760981300896674
       -0.110697388228766901985267168129	        0.547435609965049141401038923505
       -0.109781901524629493804852131689	        0.544482959136390332055555063562
       -0.108882830718797604663272693415	        0.541270623152974250658076016407
       -0.108005641241546906927695204104	        0.537795943689364563944366182113
       -0.107129257433856803216620789954	        0.533969784126742674779109165684
       -0.106292043898420993097708731057	        0.529942552007661826785067660239
       -0.105475218219441099765099068009	        0.525666343766437282880588099943
       -0.104678860219009503551568229796	        0.521106812490714332852803636342
       -0.103904252655782097791714591040	        0.516279164132256607189219721477
       -0.103150412765302901263453350111	        0.511152539407424222339670905058
       -0.102418440213975503461085736490	        0.505794904789468091621529310942
       -0.101709386866665793536235185002	        0.500152348709109295654684501642
       -0.101023607892618702552844922593	        0.494242813317265106132225582769
       -0.100361387195812404304895437690	        0.488070066702714189244005638102
       -0.099722129018886537799026825724	        0.481627120911258088664652632360
       -0.099107295872353562415923988738	        0.474922455866129189505642216318
       -0.098517081518802326889350240435	        0.467974629138064979194666648254
       -0.097946509692555500103949839286	        0.460707434527428183468344968787
       -0.097406939088067245879898337080	        0.453261123218386907662846851963
       -0.096893419076377829135537922411	        0.445584909777452076173887007826
       -0.096405479541588443015420750726	        0.437649314617169993280043627237
       -0.095942211802279839250040538445	        0.429510072244566776245022765579
       -0.095507127212863002219123131908	        0.421169973270618502869666599508
       -0.095096277344130494824092636463	        0.412567620359376718841559750217
       -0.094713222155180354366876827044	        0.403781319639670122079166958429
       -0.094357609014347393339150471547	        0.394810861778522315113093554828
       -0.094028899898482884434081086056	        0.385631181010263113240199572829
       -0.093728230603274842458461080241	        0.376323583141504491855755532015
       -0.093455426379223202615342813715	        0.366853919864562283414954890759
       -0.093209892741660596571229291385	        0.357213027251700510067422555949
       -0.092992605991726151604126471284	        0.347446338006727084568581176427
       -0.092802963399493454410560389078	        0.337531003509034421838919115544
       -0.092642416980527997338867862709	        0.327557164170536818659229538753
       -0.092509349075208788248936286891	        0.317432406516908904858809137295
       -0.092404927074695136779425297391	        0.307242993370664074781473118492
       -0.092329054052743192437802122186	        0.296992652166819692816090991982
       -0.092281507307768878556331060281	        0.286719606067273424798713676864
       -0.092262199730134469843889633012	        0.276352503862863418948592197921
       -0.092271289575551071471259945156	        0.265998945558546473488803485452
       -0.092308626806395011055172972192	        0.255628727451711279528012710216
       -0.092373993141221355518410973673	        0.245281867879557607947660358150
       -0.092467693547810689280730400696	        0.234920119419444212160996698913
       -0.092589043276197019460838077975	        0.224622851239947990409362432729
       -0.092738074718940410878786906324	        0.214357960995296692452427578246
       -0.092914434383416857898829732676	        0.204209292996881286441634983930
       -0.093117976902211879730586474579	        0.194109953391310791070978325479
       -0.093348807645068990201941971918	        0.184114499525000308022271156005
       -0.093606127257957749687733439714	        0.174235137601623513159410094886
       -0.093889826457432795647761736291	        0.164477722412422699971301653932
       -0.094199680675521979544839723530	        0.154853328228019893053613031952
       -0.094534762801016858357883165809	        0.145391408299075597376770474511
       -0.094894914839313920795760282090	        0.136096716023807989826011066725
       -0.095279693683434876771976007603	        0.126979754767137409388055857562
       -0.095688766447873024878489900402	        0.118048884975496093385771700923
       -0.096121197945609512802711549284	        0.109323692618651505115145994296
       -0.096577273067060737110622881119	        0.100798140358319202047887586104
       -0.097054359085604918755407766184	        0.092518356064914042402591576320
       -0.097554711362894147574920111765	        0.084443303037620570661303531779
       -0.098074082219705704943635282689	        0.076638279296122824302273102148
       -0.098614861368666581475928012424	        0.069062831829094006863556387543
       -0.099174878367000118828400445636	        0.061745100496564966907619975700
       -0.099754146942213725579584604475	        0.054681128647421320398969157850
       -0.100349667152133406600178489043	        0.047901623986638650065650324450
       -0.100963690545072093396328227755	        0.041375769014705077175619862828
       -0.101591495455745306486505796784	        0.035147511810100867668538171529
       -0.102236104742129504940884032749	        0.029180305479650159999893688223
       -0.102893687926496002482679159584	        0.023503837783589078685997364460
       -0.103564905732528300674744059506	        0.018105057865507000192106801251
       -0.104248190195106393840518421712	        0.012989890895790600147674531684
       -0.104941938651135005522441190351	        0.008162401287421195902882509188
       -0.105606645184308123308625226855	        0.003869788351901968376234108860
       -0.104962360636241994193973425809	        0.000000000000999999999999999980
